"meanHealthy","meanTumor","medianHealthy","medianTumor","Q1healthy","Q3healthy","Q1tumor","Q3tumor","SEMhealthy","SEMtumor","foldChangeMean","foldChangeMedian","log2FoldChangeMean","log2FoldChangeMedian","Gene.ID"
172.387891666667,138.111701313321,168.1845,129.9177,137.143325,199.968375,103.9182,162.1622,4.85362725762471,2.44464889292962,0.80116822578454,0.772471303835966,-0.319822889677922,-0.372446754857413,"ZNF823"
31.1121597222222,36.9326879924953,28.5931,33.2626,19.9579,40.056425,20.0765,50.0281,1.78858222698167,1.00748144526156,1.18708210301825,1.16330863040384,0.247419720591421,0.218233900322135,"ZNF311"
159.459388888889,139.465571857411,158.73845,135.0601,132.0799,182.137975,95.0359,177.4601,4.64471174529992,2.66826248526522,0.874614990244258,0.850834186676259,-0.193280019546538,-0.233050092668434,"ZNF347"
53.7506583333333,74.2551787992495,50.3949,65.1884,39.75335,62.431,49.3562,86.4942,2.29515244206631,1.75344838360708,1.38147477820193,1.29355153001593,0.466209222885,0.371337526475438,"ZNF273"
598.4565875,823.736655722326,597.6918,782.8174,523.1754,669.5302,643.7216,944.1469,13.4212941861059,11.9142636273916,1.37643510478081,1.30973421418865,0.460936592339625,0.389274073765709,"ZNF84"
107.709601388889,70.6353037523452,107.1136,35.3889,88.74875,126.831325,17.5501,104.5987,3.2493635911986,3.45645341871771,0.655793938901642,0.330386617572372,-0.608685527034023,-1.59777284382305,"ZNF667"
313.002555555556,199.602788742964,302.50555,194.293,278.773125,351.2605,135.5019,249.4962,6.61783355015715,4.23515856272708,0.637703383567219,0.642279125126795,-0.649042558926273,-0.638727687070296,"ZNF649"
304.640872222222,592.722443714822,299.3715,528.0123,272.47365,342.6608,384.7155,735.5344,6.71286282491805,12.6131323608214,1.94564320733187,1.76373602697652,0.960247172499844,0.818634653259654,"ZNF248"
464.6172375,447.202693621013,471.5604,443.5254,406.927325,520.36015,373.347,518.3058,11.3614902021111,6.31134145693554,0.962518515299409,0.940548442999031,-0.055113801804183,-0.0884258431382206,"ZNF544"
264.509993055556,331.288176923077,261.9362,303.4038,227.2724,296.097925,236.8048,389.8707,6.50066125220569,6.00819547574272,1.25245996605314,1.15831183318686,0.324764489488611,0.21202369860342,"ZNF251"
172.644009722222,180.307099624765,170.9403,176.616,142.117925,196.52525,134.2282,214.4222,5.36483563246164,2.59311236712935,1.04438665387159,1.03320281993187,0.0626559268037021,0.0471234861374379,"ZNF607"
111.545138888889,151.687175984991,111.42815,121.3786,91.3814,125.2902,66.6606,197.6982,3.96603894772124,5.61853254209574,1.35987258159307,1.08929924799075,0.443471479037628,0.123400339992481,"ZNF334"
31.2276763888889,55.6015934333959,29.8418,52.0374,27.22725,35.0344,39.916,66.0404,0.919817843974272,1.08602397637426,1.78052291630572,1.7437755095202,0.832301004096295,0.802214322139876,"ZNF485"
494.09025,459.344532833021,490.35345,450.9804,429.314225,559.084925,312.6685,603.7557,13.6669977743452,9.24350147431658,0.929677387548167,0.9197047558246,-0.105197929345186,-0.12075729422784,"ZNF192"
65.2229375,35.5152818011257,60.0808,33.2806,52.03055,73.9572,26.2489,41.9676,2.69796386057908,0.644657662979582,0.544521347281019,0.55393070664838,-0.876939485774815,-0.852222579672925,"ZNF442"
98.8110875,68.1672636022514,98.35805,60.5096,80.028475,114.60345,35.9259,93.3211,2.92733557555618,1.9117137807601,0.689874641874085,0.615197230933309,-0.535593863398263,-0.700879085293366,"ZNF813"
141.281298611111,259.995542213884,141.68115,221.0817,126.413025,154.3155,164.1502,302.43,2.68726208399644,6.97189661274363,1.84026863264857,1.5604171761734,0.879916378620291,0.641931783918463,"ZNF26"
126.198919444444,90.1718883677298,122.4436,80.6634,97.903125,146.775,58.6843,110.6095,4.63656805353962,2.04111758719908,0.71452187359992,0.658780042403196,-0.484949917784463,-0.602131245290713,"ZNF69"
93.8783930555555,82.127939587242,96.73635,80.5673,83.454825,106.564025,52.6503,102.4421,2.60117382979951,1.7108972396551,0.874833248782179,0.83285445440106,-0.192920042606495,-0.263863695647206,"ZNF583"
148.216756944444,116.521460412758,149.61285,115.5434,128.208025,168.82285,81.5898,147.0829,3.39855940635677,2.14536181526087,0.786155781673413,0.772282594710281,-0.347112875051233,-0.372799237827557,"ZNF568"
436.735315277778,416.804657410882,432.23245,397.5476,386.213175,472.1754,336.1389,467.3873,9.94985648018395,5.70978263936193,0.954364446451464,0.919754173940434,-0.0673877964933368,-0.12067977657359,"ZNF480"
403.961983333333,480.347213133208,389.20635,432.3316,314.4275,504.65865,317.7634,615.6514,13.9935152284786,10.387704675139,1.1890901444972,1.11080304830587,0.249858089422834,0.151603041370695,"ZNF587"
304.089454166667,259.559101313321,296.5892,241.0299,229.082825,352.382725,198.9806,308.3068,10.7530314426924,3.8945937265899,0.853561666663588,0.812672545055585,-0.228432708504963,-0.299253939129066,"ZNF808"
343.603563888889,400.35229793621,331.31575,375.5955,279.62685,392.24585,309.0239,465.0239,10.1350562953279,7.09955960128169,1.16515758278244,1.13364818907643,0.220525086660157,0.180972990700918,"ZNF43"
472.533106944444,421.68506510319,441.7401,418.424,387.8993,557.137325,322.6244,507.9038,13.5255469119018,6.28842092441982,0.892392636422757,0.947217606008601,-0.16424948565336,-0.0782321981843931,"ZNF28"
549.405238888889,404.027702439024,527.3711,384.4451,472.15175,624.95145,314.7894,473.8067,14.8759145174685,6.66723408747849,0.735391062626424,0.728984011448485,-0.443416451638086,-0.456040922114212,"ZNF627"
41.636725,110.053693996248,40.83735,87.6068,33.28045,49.886025,52.6632,131.551,1.40915607473295,3.82194436408153,2.64318805084328,2.14526162936625,1.4022790698406,1.10115360500777,"ZNF789"
3.61725416666667,4.70286566604128,3.5053,4.0595,2.668725,4.3776,2.8317,5.833,0.175305541797424,0.129717135330201,1.30012032590317,1.1581034433572,0.378645150600285,0.211764122544088,"ZNF534"
178.941225,237.98281163227,173.3181,223.1745,158.38495,197.9514,173.4144,284.4695,3.89579068975017,4.56727963096257,1.32994960570025,1.2876583576672,0.411371580325145,0.364749867458838,"ZNF525"
191.815125,280.520540150094,199.3718,238.8061,143.646675,238.011275,168.3363,323.1867,7.34366517853582,8.17451262291192,1.46245266190606,1.1977927670814,0.548389926891824,0.260378325684659,"ZNF814"
120.903513888889,111.840544090056,124.2237,107.9572,103.34925,138.04375,74.928,142.8069,3.04657537836526,2.11484813043418,0.925039649325978,0.869054777791999,-0.112412890707014,-0.202480979806028,"ZNF551"
246.3732,332.974560600375,244.8924,316.5093,208.72845,277.59395,265.1259,378.7761,5.94535395202598,5.06212521089721,1.3515047927306,1.29244231344051,0.43456662799278,0.370099889073618,"ZNF805"
548.740727777778,442.091787242026,510.62355,398.1112,438.448475,613.31315,317.9724,504.0546,18.24415354072,11.8906633134607,0.805647849454067,0.779656950800644,-0.311778723707444,-0.359088617379341,"ZNF468"
223.570340277778,193.679958348968,231.37275,188.0966,188.2895,249.243675,143.2979,241.9974,5.10382688022129,2.97412941897682,0.866304350158111,0.812959175183767,-0.20705413307028,-0.29874518937519,"ZNF616"
7.92113194444444,16.2310362101313,2.73,2.4494,0.932725,12.117525,0.5184,13.0943,1.14578061723861,3.99069232052862,2.04908039961575,0.897216117216117,1.03497659237811,-0.15647255825841,"ZFP57"
166.89625,181.930803752345,168.5113,182.2067,152.792825,187.603025,145.0882,216.6156,4.55382398276498,2.50484763963938,1.09008323286081,1.08127288793096,0.124438295599532,0.112730671436074,"ZNF155"
120.626151388889,51.7801350844278,116.13155,49.4525,89.807025,146.6991,39.1244,61.4729,4.415030386296,0.838849989890699,0.429261271193946,0.425831739953527,-1.22007207904755,-1.23164460783328,"ZNF425"
346.527511111111,500.854069606004,334.87195,436.0348,276.379675,404.3756,311.7245,621.0795,12.1314668492962,11.7390084214603,1.44535153356239,1.30209412881551,0.531420422862848,0.380833745175388,"ZNF611"
417.112405555556,308.346461913696,396.94135,282.3559,368.54335,443.440525,228.3279,341.6399,11.3173930905263,6.25775580547648,0.739240688617273,0.711329016238797,-0.435883928432581,-0.491411080327016,"ZNF254"
35.005375,28.8570448405253,35.45165,26.9278,27.04985,41.646675,18.5472,37.0704,1.37969216987488,0.695357488197989,0.824360397239719,0.759564082348776,-0.278652896267148,-0.396756408781798,"ZNF625"
201.521656944444,186.971111069418,203.77345,181.9624,174.007025,224.860875,144.2015,227.9388,5.12298125311927,2.60289290273884,0.927796614539363,0.892964220805017,-0.108119512976595,-0.16332572413356,"ZNF845"
90.9928708333333,187.201561913696,87.7708,145.2675,69.981625,104.01835,102.8419,219.8309,3.57725830444698,6.78465110141203,2.05732119669664,1.65507777073924,1.04076705040466,0.726899009675219,"ZNF90"
163.1621625,132.781543527204,160.35965,131.0772,136.618875,187.7843,92.5955,173.071,4.38597500408218,2.34827787006016,0.813801076749056,0.817395148966713,-0.297251905628975,-0.290894413533235,"ZNF788"
210.842386111111,124.454902439024,219.3224,99.76,111.61065,259.71395,60.1987,150.9512,11.5396708907433,4.3347150448918,0.590274587261777,0.454855500395764,-0.760541863250298,-1.13651979566918,"ZNF880"
54.2262444444444,82.1478347091932,54.94555,76.6564,48.2006,60.18685,62.8092,97.622,1.03235736841202,1.36137152611714,1.51490916530933,1.39513390984347,0.599231291594926,0.480403603628104,"ZNF630"
464.131397222222,211.816584990619,445.4323,181.2667,336.614175,559.4592,118.5342,268.1457,21.4198600806916,6.71856541555933,0.456372023651749,0.406945567261287,-1.13171774010557,-1.2970922613148,"ZNF844"
60.6829930555556,43.2817377110694,60.03805,38.9548,47.4853,71.190375,27.4491,53.9966,1.89268332685642,0.971198775066479,0.713243291599753,0.648835197012561,-0.487533822265481,-0.624076012110578,"ZNF717"
5.62309861111111,4.41267917448405,4.5349,3.0687,3.284575,6.766825,1.7372,5.3805,0.56612958658655,0.22004493420344,0.78474155970957,0.676685263181107,-0.349710487907789,-0.563443124940506,"ZNF492"
165.268155555556,332.552926454034,164.18825,288.2548,134.9223,188.6307,216.2057,398.286,5.41999199964938,7.80981195548234,2.01220208052872,1.75563598491366,1.0087751987502,0.811993746240035,"ZNF688"
89.10485,81.9163403377111,87.7873,79.2867,75.739575,101.645125,60.9053,102.9485,2.00781230601894,1.46025568362172,0.919325270596506,0.903168225927896,-0.12135269664821,-0.146933362875862,"ZNF879"
382.456993055556,374.337839212008,363.531,350.4187,284.765225,456.031625,252.881,456.2334,14.3611417827377,7.79858140834199,0.978771067097814,0.963930723927258,-0.030956639538145,-0.0529986287619215,"ZNF737"
192.279902777778,105.559296622889,178.7049,100.0614,151.8689,222.7697,77.3453,123.7729,6.47957573383992,1.93848210748764,0.548987674207879,0.559925329411784,-0.865154336474357,-0.836693649985205,"ZNF709"
118.910301388889,106.393336210131,117.7322,103.948,103.8159,133.03845,79.6663,131.2571,3.01451875373008,1.63543896151717,0.89473607389303,0.882919031496906,-0.160465910877519,-0.179646953971614,"ZNF585B"
95.6673069444444,104.588563227017,96.30865,103.3379,86.72225,108.713675,87.2294,120.2765,2.0823327902682,1.15115943926962,1.09325292586895,1.07298669434158,0.128627209503938,0.101632185948636,"ZNF324B"
341.8726,262.619514634146,334.6233,247.8758,276.4919,401.03945,213.7583,292.1253,9.44442859393282,3.85021503183898,0.768179475729106,0.740760730050777,-0.380484676526582,-0.432920475855477,"ZNF564"
66.5853888888889,67.1542054409006,67.0735,62.9683,58.706425,73.97755,51.0592,75.9564,1.17798022152273,1.34937532049608,1.00854266321041,0.938795500458452,0.0122721138965597,-0.091117167685241,"ZNF674"
146.698205555556,161.702650469043,148.65315,146.6008,118.8455,175.23825,109.4161,188.0734,4.41384874362674,4.92686395096437,1.10228103920334,0.986193699898051,0.140492102468966,-0.0200570583886981,"ZNF432"
312.374430555556,215.716458536585,305.2423,191.358,251.4783,349.563925,145.7643,261.0236,10.2604239015242,4.54766492571332,0.690570153750854,0.626905248715529,-0.53414011222534,-0.673680686210929,"ZNF10"
163.727459722222,114.302050469043,153.53175,78.0543,104.4701,192.724075,48.3042,130.4061,10.4574353700667,5.65810230735684,0.698123886261757,0.508391912422024,-0.518445020864797,-0.975987014980066,"ZNF486"
92.5053375,98.9633938086304,96.9036,97.502,80.108875,104.055375,76.7776,119.9639,2.4366497408104,1.38582328738203,1.06981279657112,1.00617520917696,0.0973583657038641,0.00888154908104292,"ZNF225"
229.210134722222,266.494958724203,229.8477,251.983,199.068175,259.381275,197.9094,309.4942,4.98431299776446,5.30195332710169,1.162666559431,1.09630420491482,0.217437406330293,0.132648176059753,"ZNF350"
295.61305,235.830250469043,295.8325,224.2864,250.6424,337.1478,177.1892,276.2836,8.0261018675459,4.06965422000532,0.79776671046506,0.758153346910836,-0.325961171573838,-0.399438412120805,"ZNF253"
10.7016263888889,4.40490544090056,8.4986,3.6427,6.05415,11.4661,2.3695,5.723,1.13666330400972,0.16608691951765,0.411610841271194,0.428623537994493,-1.28064711352475,-1.22221701665195,"ZNF878"
24.2019208333333,13.4448322701689,21.74105,7.2491,13.358075,32.052725,2.2489,17.6339,1.66785704613838,0.725111997783857,0.555527487374113,0.33342915820533,-0.848069797283399,-1.58454782212021,"ZNF727"
88.1023583333333,44.2760013133208,81.2762,37.9147,64.705375,100.260625,24.3803,57.0989,4.00996530244909,1.36725906942986,0.502551828928387,0.466492035798918,-0.992655703606576,-1.10007564406003,"ZNF578"
3070.31207638889,3456.55518574109,3037.6726,3324.6689,2703.3349,3371.923025,2872.6397,3854.7087,55.4529212506272,41.9473487606763,1.12579929979186,1.09447901001576,0.170949656012335,0.130244286691956,"TRIM28"
