"meanHealthy","meanTumor","medianHealthy","medianTumor","Q1healthy","Q3healthy","Q1tumor","Q3tumor","SEMhealthy","SEMtumor","foldChangeMean","foldChangeMedian","log2FoldChangeMean","log2FoldChangeMedian","Gene.ID"
102.162693220339,108.672386796116,103.6925,99.9636,81.1364,123.2875,75.07625,131.4816,3.829272623592,2.12506591653921,1.06371889160887,0.964038864913084,0.0891169410037362,-0.052836785478671,"ZNF823"
33.9606322033898,45.8578790291262,33.7604,36.3313,27.5808,41.76345,15.6274,61.07915,1.38110321968193,1.90013651939788,1.35032465692876,1.07615134891767,0.433306314409787,0.105880991442817,"ZNF311"
134.962779661017,109.690024854369,135.7466,100.6623,103.3867,170.04625,70.62295,145.1383,5.27317261569373,2.35521158327905,0.812742780860582,0.741545644605463,-0.299129258567724,-0.431392596787063,"ZNF347"
96.9622762711864,153.408357669903,81.948,131.3937,54.34755,108.98665,90.21645,189.5031,8.96287701429807,4.18476308058347,1.58214476360731,1.60337897203104,0.661881610040398,0.681115458837015,"ZNF273"
494.606305084746,611.299866990291,495.01,565.0764,414.5065,568.70345,423.7136,757.44245,16.3544840926312,11.2406514460724,1.23593221660519,1.14154542332478,0.305599622328762,0.190988267097955,"ZNF84"
35.1767966101695,50.4083493203883,31.1314,24.3666,27.0282,44.2374,11.13915,69.55985,1.89349130880713,2.66830309948091,1.43299999368946,0.782701709528001,0.519038603246826,-0.353465498963345,"ZNF667"
179.956494915254,181.482672815534,173.258,131.3027,144.5218,205.0028,92.5571,196.82285,6.03364754583597,8.00720339680663,1.00848081588274,0.757844947996629,0.0121836401292816,-0.400025385855241,"ZNF649"
266.307925423729,287.962591067961,275.4704,268.1341,207.58545,312.1595,200.9743,347.8273,9.67968447726633,5.34618479135046,1.08131438675652,0.973368100529131,0.112786040438336,-0.0389425998708347,"ZNF248"
337.045891525424,531.05792038835,345.7038,504.1493,300.2969,370.63765,391.1666,650.7723,8.18108000628535,9.57977931374736,1.5756249630721,1.45832733108517,0.655924179271394,0.544314578327934,"ZNF544"
211.368001694915,363.220289514563,209.9523,318.2844,177.3379,241.9148,227.27035,446.5613,6.57375459417648,9.38796684599532,1.71842609383623,1.51598434501551,0.781087805536934,0.60025485543176,"ZNF251"
119.877505084746,184.023737864078,109.2745,157.8947,82.5948,145.59555,118.40545,218.8104,6.46234485581954,4.8984513477534,1.53509816319571,1.44493637582419,0.618330912942399,0.531005968640296,"ZNF607"
93.943113559322,76.8438351456311,93.5308,42.818,56.4391,119.84815,16.7689,101.05095,5.52260107595829,4.0825071182522,0.817982630489532,0.457795720767918,-0.289857886405754,-1.12722411748034,"ZNF334"
26.8331779661017,65.02124,26.7083,58.0222,20.1919,31.32695,43.14675,79.8188,1.06838265156999,1.42951291794651,2.42316583157393,2.17244077683716,1.27689314032483,1.11931684809702,"ZNF485"
344.495188135593,340.317666601942,354.6099,310.0402,277.94435,405.78775,200.27855,441.60845,14.0729599167269,8.63840277876988,0.987873498157521,0.874313435693702,-0.0176017851275404,-0.193777525622263,"ZNF192"
35.4215966101695,22.9754112621359,35.5594,20.8133,29.10385,40.85465,13.58255,29.2519,1.17683748957661,0.592623616382353,0.648627206587851,0.58531077577237,-0.62453855615967,-0.772725255463665,"ZNF442"
72.8600084745763,86.9650225242718,73.2774,77.3667,62.356,83.73875,53.2148,109.2403,2.3473269583494,2.34394841587605,1.1935906177477,1.05580574638292,0.255308100405796,0.07834442322914,"ZNF813"
179.893862711864,275.905354951456,171.5138,246.8614,156.20205,202.9546,193.41515,321.79665,5.03990598465842,5.52006027104423,1.5337118831751,1.43930925674785,0.617027489519744,0.525376609618655,"ZNF26"
79.3456423728814,73.6089382524272,74.5981,63.2595,56.5877,99.68005,39.4684,95.60155,3.79225510850996,2.25933409457072,0.927699821327367,0.848004171688019,-0.108270031279261,-0.237856732859721,"ZNF69"
91.6938271186441,60.5693772815534,93.1866,57.7778,73.6513,105.85135,41.7968,77.38095,2.85691046294074,1.14487607505508,0.660561121559271,0.620022621278167,-0.598236035019046,-0.689607242274182,"ZNF583"
87.0042966101695,80.5178615533981,85.9926,71.0717,69.5228,100.4886,49.59575,100.82005,2.85653970613866,2.20619212523311,0.925446957110239,0.826486232536288,-0.111777791887153,-0.274937307332329,"ZNF568"
240.639813559322,359.195055533981,240.7121,342.6403,210.97795,277.80375,266.15005,426.31715,6.04224281609073,5.43310628175677,1.49266677953701,1.42344443839757,0.577892136561014,0.509386181163994,"ZNF480"
348.745366101695,628.382165048544,341.1052,580.3545,267.41685,429.2359,436.96665,763.19355,16.5091670206589,13.0534802082836,1.8018366009351,1.70139446716145,0.849468186673603,0.76671766765637,"ZNF587"
233.393277966102,206.996592427184,220.9106,196.6591,198.643,272.8762,157.1372,246.7222,7.61223245006002,3.29001453077383,0.886900403606521,0.890220297260521,-0.173155991815921,-0.16776569988996,"ZNF808"
240.789947457627,271.514937087379,242.9234,236.3445,204.30025,274.15275,147.5188,339.01635,8.3706594447599,9.81892929759679,1.12760079876324,0.972917800425978,0.173256404989184,-0.0396101746983602,"ZNF43"
290.804474576271,417.718031262136,293.1152,392.1357,260.23675,323.37785,302.37105,503.65465,7.37201362900052,8.08028358758057,1.43642229670224,1.3378211024198,0.522479952359217,0.419885207229283,"ZNF28"
348.075766101695,390.843404660194,325.005,332.0195,262.8166,378.00725,267.20885,436.0603,18.34720499039,9.96765470991301,1.12286876227403,1.02158274488085,0.167189319474457,0.0308060624114328,"ZNF627"
62.0679830508475,94.5346246601942,59.9334,81.8713,44.70475,73.40355,54.61785,118.9132,2.92364484913238,2.68712038337985,1.52308195004096,1.36603796881205,0.606993568704367,0.44999758366869,"ZNF789"
5.13667118644068,5.89085126213592,4.8701,4.2888,3.37275,6.2673,2.9044,6.09395,0.305062990746035,0.44898453733163,1.14682272785653,0.880639001252541,0.197642401460335,-0.183377355918425,"ZNF534"
127.672025423729,205.80290776699,130.3358,189.8356,109.3166,143.9247,141.66725,251.3501,3.91813341651505,4.33840896281509,1.61196555850002,1.45651156474276,0.68882091935469,0.542517156562915,"ZNF525"
155.881330508475,218.795105825243,157.954,194.5595,113.99985,182.5916,140.9007,269.3098,7.17690481127979,4.89939337421113,1.40360045113515,1.23174785064006,0.489132316553446,0.300706954196367,"ZNF814"
94.3188881355932,121.345969320388,93.0763,112.6412,75.14965,114.2773,78.4352,155.5108,3.58048888157167,2.66049778084878,1.28655004017796,1.21020281210147,0.363507571578213,0.275248842123233,"ZNF551"
261.733544067797,274.065470097087,260.8359,265.2608,234.2212,293.07085,211.88265,326.1451,6.21768800456829,4.23038348264869,1.04711633762196,1.01696430591034,0.0664217387216257,0.0242690434138602,"ZNF805"
296.105205084746,476.613542524272,287.0067,434.7458,252.8806,324.0841,340.7019,574.41355,9.45238895003468,9.81774167855309,1.60960879558961,1.5147583662681,0.686710093779214,0.599087673836961,"ZNF468"
152.975688135593,175.327667572816,160.1852,166.28,130.0516,172.45955,129.5529,211.89435,4.45795057098937,2.82658457333322,1.14611458663556,1.03804845890881,0.19675128956315,0.05387379417323,"ZNF616"
13.973186440678,25.010385631068,1.5432,6.983,0.1775,24.05465,1.49365,22.45545,3.37222791255523,2.58173705008704,1.78988419980278,4.52501296008294,0.839866252420019,2.1779219242225,"ZFP57"
134.182859322034,149.679774174757,135.0135,143.0204,113.075,154.5149,106.56495,182.96975,4.72736637609636,2.7668286243651,1.11549101674403,1.05930443992638,0.157678895338201,0.0831172737984301,"ZNF155"
59.7873118644068,58.3265384466019,58.1232,51.1403,47.2951,72.6019,35.10755,75.03065,2.25947634450418,1.43234716492815,0.975567166807604,0.87986036556831,-0.0356868905467662,-0.18465350964471,"ZNF425"
181.496033898305,172.62446407767,182.7304,165.3333,152.60105,219.0474,126.6347,207.63635,5.49126234159589,3.105338775253,0.951119759313275,0.904793619452483,-0.0723010868305096,-0.144339339318159,"ZNF611"
333.580347457627,518.004381747573,327.6456,451.1338,288.46635,382.2272,300.97625,627.01755,9.72759209884702,14.7626695074941,1.55286240839884,1.37689564578313,0.634930005182663,0.461419222496742,"ZNF254"
19.0334661016949,22.1654044660194,18.8012,18.5732,14.37505,23.9952,12.13315,29.3944,1.04246271021249,0.683750783098091,1.16454902893623,0.987873114482054,0.219771380050406,-0.0176023454490813,"ZNF625"
198.708191525424,190.345336116505,198.6681,183.2621,180.54965,216.6543,141.11255,232.1024,4.74497198703426,3.17162682682167,0.957913886968022,0.922453579613436,-0.062032126220434,-0.116451782247155,"ZNF845"
179.0303,290.838038640777,179.2044,223.599,112.1418,223.15635,120.54585,372.6475,10.7492934132665,10.8522386548065,1.62451852362855,1.24773164051776,0.700012194141197,0.319307675765787,"ZNF90"
101.034177966102,68.3483887378641,95.5189,55.5556,76.4977,124.52555,32.15855,87.90455,4.51824594509319,2.2489112929025,0.676487799611691,0.581618925678583,-0.563864179308506,-0.781853880068642,"ZNF788"
113.754454237288,129.870391262136,107.3955,99.9414,78.31325,138.3904,54.0651,178.93965,6.64535729743911,4.67457420274209,1.14167301960089,0.930592063913293,0.191149515370575,-0.103779211039308,"ZNF880"
42.323686440678,61.9982499029126,42.2188,55.6323,34.85735,50.3113,41.4796,76.04495,1.4976103175723,1.3825160551484,1.46485939947152,1.31771390944319,0.550762198149526,0.398037178972878,"ZNF630"
147.682718644068,108.438634563107,144.7102,97.4963,106.4639,172.82155,64.47775,134.65345,7.05678583614198,2.83418111344165,0.734267594466867,0.673734816205078,-0.44562216416907,-0.569747240317173,"ZNF844"
35.8112355932203,42.5869716504854,35.6537,40.0195,28.5752,42.6788,27.56745,53.23765,1.44369417897914,0.996404286016459,1.18920698895259,1.12245012439102,0.249999847081384,0.166651340830681,"ZNF717"
3.9413593220339,10.0653798058252,3.1253,1.9512,2.2339,5.95025,0.7798,5.9686,0.300346622306283,1.08351315172825,2.55378385562449,0.624324064889771,1.35263642495666,-0.679633018604402,"ZNF492"
240.279,231.212990291262,219.4344,206.4607,172.52565,282.8652,155.0892,279.4492,12.6186320003164,5.0041941470623,0.962268822041303,0.940876635568534,-0.0554881093655915,-0.0879225206273475,"ZNF688"
60.3121949152542,60.5577829126214,60.6335,51.1283,50.95095,69.2862,31.5377,76.24885,1.86772152147299,1.98247650056752,1.00407194594248,0.843235175274395,0.00586264810902983,-0.245993045114008,"ZNF879"
221.700572881356,294.599803106796,218.7219,215.4613,157.76805,291.0759,134.1502,380.13905,11.6758393989676,12.4241571049604,1.32881841159902,0.985092485023219,0.410143967981395,-0.0216689170993075,"ZNF737"
85.033506779661,71.6103897087379,81.4053,67.6835,61.85565,102.18185,47.33395,86.8378,4.17078266876907,1.54457616448177,0.842143202376621,0.831438493562458,-0.247862517424481,-0.266318552137862,"ZNF709"
69.9287508474576,74.8044584466019,66.8988,68.8103,56.57125,80.29175,47.21585,90.38495,2.18145340203109,1.8362583725128,1.06972393386206,1.02857300878342,0.0972385250038299,0.0406442009328637,"ZNF585B"
104.340823728814,111.879539805825,102.5308,109.0734,89.6545,123.2748,80.8075,135.81785,2.94469955417263,1.85817611902304,1.07225087753385,1.06381106945425,0.100642496680597,0.0892419540685788,"ZNF324B"
232.367079661017,223.974918252427,237.4951,207.8461,194.17805,278.88245,170.0387,264.46,9.77802429147914,3.39792870500413,0.963884034602352,0.875159529607137,-0.0530685093946109,-0.192382070405271,"ZNF564"
61.6750474576271,70.4645512621359,61.3251,63.7219,49.1862,70.0352,51.58845,80.05085,2.04187730002988,2.3918190511346,1.14251312592094,1.03908350740561,0.192210739981174,0.0553116031148163,"ZNF674"
106.472718644068,116.967707572816,106.7797,100.3788,87.2856,125.99625,74.2882,135.1358,4.15392817320546,3.43577825207162,1.09856974690232,0.940055085376715,0.135626467681802,-0.0891827965318398,"ZNF432"
195.858637288136,182.064702718447,186.0941,159.6639,144.6374,243.8094,117.62905,220.67275,8.18489663062988,4.22836322584867,0.929571987425828,0.857974003474586,-0.105361500984383,-0.220994160013927,"ZNF10"
60.2057644067797,153.04726,54.9247,68.9655,35.5814,77.00735,23.9579,165.40685,4.20711489249722,11.2754292119641,2.54206987500296,1.25563726338059,1.34600368688684,0.328419749337436,"ZNF486"
70.5148627118644,72.8756293203884,72.3756,69.9081,58.8199,81.9763,53.57405,88.5445,2.1796191965553,1.21860704041165,1.03347899319,0.965907018387412,0.0475090644008779,-0.0500437780496672,"ZNF225"
177.869737288136,208.256608349515,187.9461,183.2408,157.59075,199.5238,145.27035,233.80305,4.31180383348303,5.53108612010636,1.17083778007809,0.974964630817027,0.227541203858898,-0.0365782123024751,"ZNF350"
135.616261016949,191.647800776699,139.6357,169.6769,106.77805,172.82795,124.41545,230.26285,5.69694788406189,4.44671887640579,1.41316239910749,1.21513982455776,0.498927268165968,0.281122332423286,"ZNF253"
3.16744406779661,5.39869009708738,2.8011,3.7541,1.71045,3.6743,1.93675,6.90085,0.3132948349521,0.246322301031732,1.70443107487701,1.34022348363143,0.769290259821842,0.422473591611007,"ZNF878"
9.69648983050847,9.64044,8.3983,3.3022,4.9757,12.7836,0.92485,12.2834,0.804128539275865,0.680590365201919,0.994219575177388,0.393198623530953,-0.00836358612170535,-1.34666982363752,"ZNF727"
42.3857677966102,49.7443310679612,37.0169,19.5859,31.5014,54.2071,9.80475,52.48735,1.9897605494071,3.76606225504286,1.17360929514504,0.529106975462559,0.230952202509894,-0.918368657299159,"ZNF578"
3731.18291016949,5588.53770990291,3629.8482,5121.2282,3452.46165,4001.0408,4099.482,6304.82515,67.3597190663088,98.5805297961991,1.49779248148653,1.41086566650363,0.582837752855938,0.49658063039085,"TRIM28"
