"meanHealthy","meanTumor","medianHealthy","medianTumor","Q1healthy","Q3healthy","Q1tumor","Q3tumor","SEMhealthy","SEMtumor","foldChangeMean","foldChangeMedian","log2FoldChangeMean","log2FoldChangeMedian","Gene.ID"
24.26064,25.0189642533937,18.9951,12.34,16.11965,34.0306,4.271,32.0755,2.91112227668136,2.23940587692368,1.03125738865066,0.649641223262841,0.0444044558738229,-0.622284912626125,"ZNF311"
185.285873333333,85.226278280543,194.8535,52.0231,136.95985,260.00735,18.911,112.9363,21.7976976764093,6.87044839652665,0.459971808683002,0.266985709776832,-1.12038265267329,-1.90516557014992,"ZNF347"
110.91346,192.309308144796,108.8732,158.7202,80.2689,127.3363,106.0797,231.1383,9.2884470407101,9.33005509866363,1.7338680818793,1.45784453841717,0.793994137972473,0.543836881796021,"ZNF273"
601.687946666667,562.46854841629,694.944,490.3786,349.8194,791.8393,362.4887,699.3721,70.8349080859067,22.3538185606836,0.934817709964689,0.705637576552931,-0.0972430288922024,-0.503000705671197,"ZNF84"
45.76726,21.7644719457014,30.0674,9.7264,15.4891,68.98075,4.3419,19.3316,9.89340626983832,2.36021602627868,0.475546754289013,0.323486566846485,-1.07234090550511,-1.62822229100448,"ZNF667"
257.770053333333,145.260602262443,216.8279,123.5446,195.01335,305.06545,61.6509,201.6368,24.8870482211242,7.509362078441,0.563527843455891,0.569781840805542,-0.827441200331312,-0.811518451809769,"ZNF649"
400.110826666667,279.616592760181,344.1441,252.4168,287.454,516.3206,191.0322,338.7192,47.85582597577,8.26844929768675,0.698847854454912,0.733462523402261,-0.516949692956454,-0.447204842257928,"ZNF248"
425.249433333333,587.282918552036,392.3105,543.2856,338.2982,482.26535,390.0492,728.3969,30.3596068242981,19.3539440037211,1.3810316311267,1.38483573597954,0.465746363438843,0.469714859348706,"ZNF544"
230.957493333333,286.405473755656,226.5193,254.1356,186.52595,269.426,183.1796,354.5032,19.9434949544157,10.4909278002031,1.24007872453957,1.12191588089845,0.310431710852208,0.165964509493817,"ZNF251"
166.984186666667,164.35244841629,168.312,140.4368,149.22315,198.1526,85.6052,208.1129,12.2876549069453,8.55531929997976,0.984239595958685,0.834383763486858,-0.0229185376306987,-0.261217010573428,"ZNF607"
96.76922,62.0529248868778,72.276,15.2687,51.51365,136.9337,4.6707,53.0401,18.6180435526968,9.39026681654342,0.641246512960194,0.211255465161326,-0.641049019389837,-2.24293943060896,"ZNF334"
49.4920333333333,73.8702841628959,39.6101,61.7111,36.4944,67.7826,44.503,92.1258,4.89187656259666,2.99123853768733,1.49256919119433,1.5579637516694,0.57779781221314,0.639661667356476,"ZNF485"
706.166873333333,566.446874208145,663.5378,532.4622,409.5098,899.8248,357.9721,741.168,84.607989527571,18.7549373332486,0.802143084869352,0.802459483091996,-0.318068489854014,-0.317499543796236,"ZNF192"
23.2248533333333,16.0531945701357,20.2206,13.0134,15.37765,23.11945,6.6611,22.791,3.50979336286159,0.845541775537321,0.69120757576951,0.643571407376636,-0.532809065080994,-0.63582786353119,"ZNF442"
73.01184,79.1020470588235,68.4685,43.3953,59.7752,90.18065,12.7743,99.0415,6.99080219083687,6.42706875286094,1.08341396489697,0.633799484434448,0.115584591969015,-0.657901608730119,"ZNF813"
191.0133,263.249385067873,190.6077,240.2321,164.9096,233.25755,170.9799,313.4403,17.7019973871285,8.86226780557729,1.37817306474404,1.26034834899115,0.462757066540395,0.333822536823525,"ZNF26"
67.1362533333333,42.9023515837104,62.9469,26.5085,11.8347,113.77515,6.1293,68.6432,13.6111827004467,2.97331707114076,0.639034045744243,0.421124789306543,-0.646035299367765,-1.24768029333667,"ZNF69"
80.34568,29.6398656108597,66.6775,18.543,57.83055,113.6276,8.547,36.77,11.1289477622409,2.07799131376477,0.368904284721465,0.278099808781073,-1.43868154925254,-1.84632534218655,"ZNF583"
117.8102,44.3199018099548,111.4341,27.2628,76.69935,162.3464,9.7712,56.2489,14.1738112489566,3.43757571847194,0.376197492322012,0.24465401524309,-1.41043786279036,-2.03118513452083,"ZNF568"
437.171526666667,485.24370678733,446.2324,452.0399,368.8703,507.0993,311.8739,610.1938,28.6170454948403,16.3439704196809,1.10996182776862,1.01301451889195,0.150510062308837,0.0186548515164537,"ZNF480"
1291.08043333333,1417.0268158371,1105.9025,1222.8668,674.62665,1882.66415,846.7398,1734.815,169.470360944725,57.0663622038234,1.09755115115377,1.10576366361411,0.134288177843764,0.145043069328153,"ZNF587"
344.762873333333,300.653288235294,327.0171,278.0547,226.4254,448.5037,172.7303,390.5068,40.8258293929893,12.3870782091752,0.872058192717892,0.850275719526594,-0.197503685178388,-0.233997353998616,"ZNF808"
329.57308,178.608915837104,349.0639,85.6628,252.58215,417.9614,34.6651,203.8239,37.5729823309379,17.5271678770254,0.541940245353486,0.245407216271863,-0.883794306933084,-2.02675042238792,"ZNF43"
303.850526666667,447.564029864253,307.1705,383.4034,207.46715,366.75255,268.0162,586.7695,31.8831552913215,18.7594789186518,1.47297434292502,1.24817780353257,0.558732300939127,0.319823461446462,"ZNF28"
290.426846666667,272.334262443439,303.2659,260.0008,233.389,326.454,209.9738,312.7273,19.7692828182556,6.89618946450183,0.937703471869481,0.857336086912508,-0.0927963206513787,-0.222067224421578,"ZNF627"
74.2311333333333,132.629088235294,67.6976,94.5508,54.25775,93.11905,65.0671,141.5143,8.68194004742119,9.84205489315822,1.78670434196021,1.3966639880882,0.837300921633212,0.481984976347454,"ZNF789"
2.9192,1.93463122171946,1.2378,0.6379,0.13575,3.4219,0,1.4859,1.31349260360091,0.405565415280277,0.66272650785128,0.51534981418646,-0.593514469149258,-0.956376043428227,"ZNF534"
156.24354,205.760747511312,133.6017,158.1543,98.38175,210.7154,86.2021,274.9482,19.5246342496413,12.7661229818462,1.31692323094646,1.18377460765844,0.397171247218614,0.243394415960017,"ZNF525"
363.49216,373.748718099547,316.1736,322.6596,200.32975,488.56595,206.2802,485.5485,46.9573542694674,15.9030008134101,1.02821672439798,1.02051404671358,0.0401443834621131,0.0292960402682807,"ZNF814"
157.43864,197.654748868778,162.3879,177.0225,134.1419,174.6798,132.2009,234.6772,7.68387882873277,6.96743009796716,1.25543988990745,1.09012124671851,0.328192954448938,0.124488605012717,"ZNF551"
455.2592,495.922208597285,449.6124,470.3257,379.29915,561.6525,379.0534,596.6852,36.9604286936396,11.631455864716,1.08931836764042,1.04606923652462,0.123425662310245,0.06497834287071,"ZNF805"
304.753313333333,431.180284615385,293.3702,352.416,201.32445,409.73735,229.0809,589.0355,35.1492331318241,19.6309536662869,1.41485019440549,1.20126720437181,0.500649307311872,0.264557093212685,"ZNF468"
152.05448,148.56734479638,159.9265,140.0576,134.48635,180.9875,105.6132,178.4621,9.25944533568265,4.05714995015127,0.977066540863381,0.875762303308082,-0.0334712779294496,-0.191388743750547,"ZNF616"
4.54818666666667,32.9599841628959,0.5525,2.2448,0,4.7249,0.3857,9.3942,2.25670560530941,7.84566058819374,7.24684068146483,4.06298642533937,2.85735217766926,2.02254054445374,"ZFP57"
134.3282,104.047295022624,143.6464,95.178,115.2092,154.94395,67.5865,126.8293,7.35433094431276,4.1392386636641,0.774575219668129,0.662585348466791,-0.368522747708764,-0.59382179295954,"ZNF155"
107.05478,50.9473800904977,100.3587,37.3406,65.41305,131.9935,23.4415,64.1561,13.9857965047067,2.7187629547101,0.475900096104982,0.372071379960083,-1.07126934904589,-1.42634867345793,"ZNF425"
208.410146666667,235.231423529412,200,213.4879,152.18915,256.0211,144.2457,288.8073,17.5593006820232,9.30089703397001,1.12869467869836,1.0674395,0.174655277873642,0.0941543035474726,"ZNF611"
425.509833333333,278.012366968326,383.632,228.885,309.43235,562.6157,93.7248,379.9461,38.4181743650192,17.368537908313,0.653362966468834,0.596626454518914,-0.614043411776402,-0.745100146451423,"ZNF254"
37.2357933333333,17.9463194570136,35.2758,10.4364,25.0045,40.5611,4.1485,25.1718,5.27881651592536,1.27907709478759,0.481964203001097,0.295851546952869,-1.05300209795626,-1.75705465619492,"ZNF625"
215.218913333333,233.410581447964,228.6822,226.2334,185.381,237.4759,169.4225,284.8606,13.6195387975891,6.83343243292896,1.08452634497998,0.989291689514969,0.117065098939494,-0.0155321371263828,"ZNF845"
376.08672,342.253950226244,311.1713,293.0375,242.4211,356.4632,175.3617,420.7511,60.1027160014446,15.8756361660599,0.910039977551572,0.941724060027387,-0.135998171390801,-0.0866237054832246,"ZNF90"
82.04848,57.4955049773756,75.9263,31.8004,53.8956,85.5352,14.2993,79.322,12.1654070478519,4.57815743190657,0.700750397537841,0.418832473069279,-0.513027437184058,-1.25555479273369,"ZNF788"
147.451973333333,67.2234886877828,113.4231,33.9575,78.7042,207.45635,12.7571,80.8001,26.9185712503689,6.66988076484765,0.455900909076448,0.299387867198128,-1.13320780891615,-1.73991233804602,"ZNF880"
82.2175933333333,60.0530325791855,87.8881,48.6022,65.7645,100.48085,35.719,74.1287,7.08790204082493,2.96745616219815,0.730415840995413,0.553000918213046,-0.453210040576041,-0.854646218947618,"ZNF630"
280.312093333333,110.335785972851,299.0991,83.2265,206.98875,331.2692,20.5817,176.1028,29.9216968977911,7.28670662606135,0.393617644750149,0.278257273258261,-1.34513320087949,-1.84550869678469,"ZNF844"
97.7035666666667,58.3960036199095,105.6202,53.0989,62.3142,134.00075,18.7676,82.9545,13.0748115695233,3.17995883909391,0.5976854849029,0.502734325441535,-0.742541588283927,-0.992131898884418,"ZNF717"
2.43342666666667,7.07180407239819,2.1652,1.1013,0.27625,3.7993,0.3659,2.928,0.574342761064594,2.13908413509092,2.90610938446122,0.508636615555145,1.5390890062914,-0.975292772893939,"ZNF492"
263.125386666667,185.977889140271,219.902,164.118,170.78915,305.6087,125.8198,226.8284,33.8500891560532,5.7888271285187,0.706803290614723,0.746323362224991,-0.50061933832764,-0.422127247248805,"ZNF688"
69.92472,46.5979402714932,69.3557,31.8182,57.3801,82.41705,13.8636,63.8532,5.46887989431108,3.38539746023217,0.666401528264871,0.458768349248872,-0.585536385634047,-1.12416223264608,"ZNF879"
362.593126666667,170.444363348416,342.3142,74.3201,255.12415,498.77,26.466,197.5061,46.8040766867746,19.3510462032119,0.47007058549432,0.217110771332302,-1.08905068767875,-2.20349679195499,"ZNF737"
99.4788533333333,68.3843751131222,100.2445,60.1076,86.15,111.4415,33.343,93.9364,7.26856391889312,3.2156341875169,0.687426250119511,0.599609953663293,-0.540723151245,-0.737903762332943,"ZNF709"
87.58128,68.3332208144796,86.0098,57.7516,45.84025,115.6228,26.5193,102.5522,12.2329178901854,3.57246521744502,0.780226331637076,0.671453718064686,-0.358035406597703,-0.574640133834336,"ZNF585B"
144.970293333333,150.312227149321,152.4224,135.8846,118.9981,162.14555,111.8357,172.327,10.9177951671156,6.01868285033703,1.03684847214667,0.891500199445751,0.0522050701821934,-0.165692974278412,"ZNF324B"
262.23482,215.956038461538,270.5939,202.683,192.59595,316.96945,151.0369,268.0448,20.9990485439725,6.11790860083664,0.823521599692743,0.749030188781048,-0.280121604788873,-0.416904228904249,"ZNF564"
63.8832666666667,69.1000330316742,64.9225,61.5308,47.78515,83.48125,46.9604,84.5968,5.08884271399478,2.40554115020493,1.08166092056982,0.947757711117101,0.113248313508707,-0.0774098054327303,"ZNF674"
190.62054,196.15810678733,200.9009,149.9048,124.71495,236.7962,107.7978,233.1391,17.1254410672676,9.8485935797353,1.02905021036731,0.746162909175618,0.0413133772568128,-0.422437447515237,"ZNF432"
324.508993333333,179.590178733032,330.1505,149.0704,163.3443,409.9856,101.1752,224.6566,43.8471938054578,8.37522787328433,0.553421268508753,0.451522563194664,-0.853550005723575,-1.14713001195264,"ZNF10"
58.4294133333333,83.0999185520362,57.6577,25.1256,41.27975,71.99605,8.1724,76.8144,6.79911922856025,11.9959212855622,1.42222750172007,0.435771804980081,0.508152259156347,-1.19835523971695,"ZNF486"
78.2722666666667,67.2108556561086,80.1682,62.1075,56.8267,99.8998,43.3676,82.2883,6.72152515984612,2.31542944198552,0.85868032852984,0.774714911897735,-0.219806953372523,-0.368262585608273,"ZNF225"
167.18886,131.851937556561,183.8156,113.4787,146.05765,195.03115,50.864,170.1695,13.039938673964,8.12820686779302,0.788640687881723,0.617350758042299,-0.34255995039279,-0.695837681518617,"ZNF350"
238.610053333333,185.202435294118,277.0675,153.5791,157.7848,316.30625,84.7458,260.8458,28.8814917205496,9.30271797255957,0.776171970572395,0.55430211049654,-0.365551759994291,-0.851255594213413,"ZNF253"
11.15562,7.88424932126697,7.6094,5.3892,3.90325,10.63925,2.4108,10.0496,4.09399814549938,0.618318353274875,0.706751334418613,0.708229295345231,-0.500725392872938,-0.49771157398378,"ZNF878"
13.9753666666667,8.52673212669683,9.6899,2.1093,4.92665,21.28635,0.6347,6.6878,3.57691745771434,1.20486674987058,0.610125825681151,0.217680265018215,-0.712821295872918,-2.19971747675461,"ZNF727"
34.5756533333333,28.7828678733032,20.2917,10.4264,10.9166,45.4804,4.8006,27.7664,9.08200465795052,3.3793569457731,0.832460563964369,0.51382584997807,-0.264546165671194,-0.960648622521242,"ZNF578"
4857.34093333333,7840.37254886878,4591.0341,6875.4147,4208.84025,5174.7669,5388.5146,8823.3732,287.162407557008,285.17825740052,1.61412852350233,1.49757430466482,0.690755456457887,0.582627586527908,"TRIM28"
