"meanHealthy","meanTumor","medianHealthy","medianTumor","Q1healthy","Q3healthy","Q1tumor","Q3tumor","SEMhealthy","SEMtumor","foldChangeMean","foldChangeMedian","log2FoldChangeMean","log2FoldChangeMedian","Gene.ID"
87.6401101694915,61.8317299401198,91.8973,60.0635,72.93385,105.212,47.4355,73.8023,3.34824617430797,0.901723197027651,0.705518624069964,0.653593739968421,-0.503243927729263,-0.613533929273663,"ZNF677"
109.195908474576,87.8373968063872,112.6138,85.1214,83.782,136.52625,70.8689,103.5857,4.39286214705705,1.10592283870294,0.804401905102865,0.755870062106065,-0.314011596437532,-0.403789845714833,"ZNF823"
96.0336644067797,75.3472826347305,97.2638,74.3278,75.81765,113.67465,58.5842,89.3602,4.02563030417981,1.21238366961062,0.784592393721167,0.764187703955634,-0.349984745699658,-0.388001050467188,"ZNF311"
172.006098305085,121.548565269461,180.4948,119.5219,145.76515,212.30815,87.2837,153.1839,7.48608894260166,2.24004034259183,0.706652650500055,0.662190268085286,-0.500926850915607,-0.594682286641528,"ZNF347"
272.318018644068,204.725004191617,276.6667,170.6117,229.58725,308.2629,132.8689,235.2119,10.0559904584298,5.68467588464945,0.751786478217594,0.616668720883287,-0.411605127875489,-0.697432424136551,"ZNF273"
898.87723559322,787.632163473054,921.0802,761.8056,797.7434,1000.1595,664.7135,876.9676,26.0512094999427,8.92837536857168,0.876239971694522,0.827078467217078,-0.190602066884639,-0.273903886537026,"ZNF84"
247.442886440678,233.764163473054,243.4889,230.7692,187.83925,310.28535,165.862,283.5099,12.5060455504615,4.3532330568116,0.944719675863855,0.947760657672691,-0.082041789084539,-0.0774053201360361,"ZNF667"
293.199198305085,316.986390618762,293.5817,312.9146,243.9051,338.65975,259.0068,369.2253,10.3339183141456,3.88846176243908,1.08112979998303,1.06585185657008,0.112539742822884,0.0920069309264124,"ZNF649"
655.202613559322,449.333937924152,662.1836,437.0909,562.25565,748.13455,358.4034,516.035,20.071391009682,5.643967322991,0.685793872956627,0.660075090956647,-0.54415307993224,-0.599297938312531,"ZNF248"
596.357440677966,529.325920758483,597.6415,529.0439,534.4837,663.99425,481.1048,572.2017,12.8261561123727,3.72285589654388,0.887598417748794,0.885219483586732,-0.172020999128016,-0.175892889834499,"ZNF544"
593.627484745763,570.143884630739,594.0442,545.2449,505.1809,692.8561,457.6485,654.2738,21.4427691077442,8.7072190817384,0.960440510726889,0.917852408962161,-0.0582318381409922,-0.123665908543459,"ZNF251"
264.762584745763,220.778190219561,281.758,219.6391,211.4384,320.11175,183.918,253.6443,9.26826526378334,2.43194658930437,0.833872317841142,0.779531015978251,-0.262101599130466,-0.359321668875386,"ZNF607"
292.987408474576,212.057667065868,279.3498,197.2902,236.44935,356.95085,137.4046,258.1139,13.7100080314292,5.25600048024651,0.723777407943691,0.706247865579284,-0.466382018893245,-0.501753492575303,"ZNF334"
35.2020627118644,33.4193894211577,35.7636,32.2723,28.87105,43.16785,26.3189,39.8614,1.47221400260148,0.484767831267373,0.949358839983377,0.902378395910926,-0.0749745926648913,-0.148195566695502,"ZNF485"
491.248844067797,322.136356087824,516.6717,338.6996,400.77725,640.26085,209.5992,432.2929,27.1149477142426,7.41758616710933,0.65574985056528,0.655541226662889,-0.608782521163787,-0.609241581211031,"ZNF192"
49.3373118644068,45.7547319361277,48.1073,43.7325,36.4433,61.06555,36.6705,53.4591,2.37683161384628,0.658782381395588,0.927385992610927,0.909061618506963,-0.108758158711225,-0.137550007617011,"ZNF442"
99.1110525423729,67.8449491017964,97.8326,67.7291,79.2348,126.7991,46.7321,88.3029,5.37030124904788,1.47207465249745,0.68453464433536,0.692295819593878,-0.546804536682461,-0.530539458374206,"ZNF813"
207.958288135593,206.235050299401,202.9653,201.4491,184.6738,230.2933,178.812,224.9428,4.68834763551055,2.25553726080767,0.99171354096227,0.992529757549689,-0.0120046403184582,-0.0108177377946987,"ZNF26"
56.204693220339,60.1202618762475,54.9155,57.0605,47.19105,62.9055,45.602,71.2651,1.79641668009579,1.01893186212143,1.06966622236613,1.03906001037958,0.0971606896555225,0.0552789787627045,"ZNF69"
130.689562711864,88.3782333333333,133.6947,86.0411,109.46915,153.4136,71.0963,102.9913,4.55032734956757,1.26451967734617,0.676245535599379,0.643564030586104,-0.564380930221325,-0.635844400188956,"ZNF583"
176.682761016949,120.125874051896,184.8509,117.5734,148.5885,210.96855,93.5103,145.0439,7.02616167395808,1.73934945881258,0.679895839076075,0.636044509385672,-0.556614354346122,-0.65280036833504,"ZNF568"
430.41793559322,262.307408183633,432.701,244.2857,379.80295,485.06115,196.0848,312.8834,11.8955946755335,4.38557413857575,0.609424901920292,0.564560054171356,-0.714479643200815,-0.824801041352419,"ZNF480"
535.714891525424,434.581571856287,546.5653,428.1245,453.07045,648.0572,338.2873,522.5458,19.5025660731103,6.44326128578224,0.811218016767905,0.783299817972345,-0.301838400616789,-0.35236347177707,"ZNF587"
297.964650847458,204.560779041916,294.5562,196.9271,238.8531,346.717,171.2151,230.1711,9.59392874670436,2.32786938711548,0.686527003992298,0.668555270607103,-0.542611626139807,-0.580881259573043,"ZNF808"
416.718396610169,445.373466666667,409.2362,431.5006,355.666,495.8797,356.6629,513.3368,17.1672321459444,6.22335648543358,1.0687636310026,1.05440476673373,0.0959428202366157,0.0764287975826311,"ZNF43"
390.631286440678,396.689582834331,406.0823,388.7024,352.2632,446.12035,294.1954,483.0592,13.4095989801904,7.01291857360452,1.01550898917712,0.957201040281736,0.0222030102730179,-0.0631061300956912,"ZNF28"
500.861766101695,499.276118962076,501.0909,492.8095,404.21075,606.51535,422.8382,574.9755,20.0339006952283,5.70157329719712,0.996834162144257,0.983473258045596,-0.00457458359650274,-0.024042270659637,"ZNF627"
106.781047457627,83.6040882235529,101.8688,73.3591,85.41735,128.3331,57.1016,95.1471,4.28161477245695,2.18590393948759,0.782948755552606,0.720133151661745,-0.353010209503179,-0.473664411274455,"ZNF789"
8.84503559322034,9.24704870259481,7.8153,6.6198,5.95135,10.61095,4.6569,10.2485,0.634299073888619,0.406258660490382,1.04545070566846,0.847030824152624,0.0641250386235629,-0.239513623508197,"ZNF534"
180.414513559322,149.670039321357,174.3725,147.6834,157.22945,201.1199,123.9073,173.9409,5.95550342563887,1.81310344039073,0.829589795014714,0.846942035011255,-0.269529947568695,-0.239664860469713,"ZNF525"
390.464410169492,356.963452095808,372.0927,328.2235,331.9411,444.0838,262.1816,403.3992,11.4985171569565,6.81675341626404,0.914202275031568,0.882101422575611,-0.129414685732467,-0.180983550856695,"ZNF814"
200.45343559322,145.42883493014,204.7754,144.1176,167.2375,231.56115,113.2107,173.1549,7.9510445313476,2.14469753102739,0.725499338535949,0.703783755275292,-0.46295379595212,-0.506795880677949,"ZNF551"
289.479255932203,315.761587225549,276.0385,311.6802,238.2846,330.277,270.6602,351.83,8.87470638591249,2.92120103327465,1.09079176056574,1.1291185830962,0.12537570782654,0.175197009814103,"ZNF805"
419.932588135593,411.65815489022,419.8781,385.4782,365.42125,476.2345,302.4763,475.8175,15.3115675698774,8.24680747034442,0.980295805852767,0.918071697476006,-0.028710944391179,-0.123321268531552,"ZNF468"
198.444903389831,150.399558283433,200.5924,151.4684,141.191,244.0309,125.2624,177.4216,9.48387871744931,1.94499730543815,0.757890758161645,0.755105377870747,-0.399938180549404,-0.405250102737068,"ZNF616"
2.78046440677966,7.52602914171657,0.554,0.3642,0,2.57715,0,5.7824,0.923547114372086,0.894933002397039,2.7067525566469,0.657400722021661,1.4365630066459,-0.605155053959712,"ZFP57"
238.556438983051,219.468405389222,246.5989,216.2909,196.8145,279.2858,179.8777,252.5656,8.12885549364578,2.89612025292375,0.919985250973731,0.877095964337229,-0.120317362541213,-0.189193396231848,"ZNF155"
146.228501694915,111.328719760479,157.3668,107.7505,120.85315,177.3616,86.5769,133.9564,6.58071126509557,1.57447681664375,0.761333929227767,0.684709227105082,-0.393398720825644,-0.546436640644771,"ZNF425"
176.735342372881,130.6869499002,184.7753,128.6668,151.37545,210.8098,103.8869,156.513,6.38780729453884,1.99989981485885,0.73945000555957,0.69634198943257,-0.435475485317557,-0.522132074327877,"ZNF611"
804.230772881356,618.559110379241,782.4836,607.7111,655.8107,940.32065,507.6408,710.7547,32.9509048607343,8.26224976065113,0.769131362833954,0.776643881098594,-0.378698072351674,-0.364674871732082,"ZNF254"
36.3063406779661,29.66135249501,36.6441,27.9196,27.33795,45.1421,20.7183,35.0724,2.05720705280271,0.619550063633973,0.816974444163994,0.761912558911257,-0.29163714485731,-0.392302658932135,"ZNF625"
192.910359322034,142.093861676647,194.6714,141.9731,151.7744,230.6472,110.6061,168.7023,7.56954313010399,1.96542781166047,0.736579736702699,0.729296136977491,-0.441086385622336,-0.455423342617988,"ZNF845"
287.281659322034,399.834020359281,274.9498,361.1328,224.4824,336.01485,239.6829,515.1691,10.9207720119971,10.7940702560618,1.39178401190965,1.31344994613562,0.476935339689333,0.393361222292741,"ZNF90"
91.4923101694915,87.7336083832335,92.7176,85.5124,75.09795,107.3845,68.7023,103.3441,3.36420310712577,1.24766716828973,0.958917839332126,0.922288756395765,-0.0605208853435742,-0.116709584797406,"ZNF788"
226.745828813559,223.532266866267,208.5253,216.1092,177.16265,276.91755,140.4513,282.8313,10.8897530734194,4.54901520237638,0.985827470502515,1.03636920795702,-0.0205929120060653,0.0515380566904256,"ZNF880"
103.842538983051,80.1665389221557,105.7495,75.9308,94.56075,118.61435,65.1043,89.5519,2.82221554490846,1.24134562683157,0.772000951702851,0.718025144326924,-0.373325468875694,-0.477893728609803,"ZNF630"
406.617525423729,264.414541117764,409.6562,262.6526,297.60525,504.7915,175.8466,335.8238,22.5547364030881,5.10242476610216,0.650278270328419,0.641153728419099,-0.620870879341096,-0.641257783850764,"ZNF844"
71.9534033898305,42.8230289421158,75.6984,41.9157,58.1293,88.04715,29.7281,53.0446,3.3965554403892,0.838042947706072,0.595149456796482,0.553719761580165,-0.748676084444922,-0.852772084081079,"ZNF717"
4.64677118644068,5.18700319361277,4.5249,4.6174,3.0571,6.6512,2.8286,6.801,0.306040331856247,0.155500976949199,1.11625965331551,1.02044244071692,0.158672651700537,0.0291948077168259,"ZNF492"
261.047849152542,274.457481836327,230.5749,242.0027,194.9951,280.64825,190.3423,311.4267,15.4586648651313,6.08474145023061,1.0513684856141,1.04956220299781,0.0722683964142363,0.069787671439185,"ZNF688"
127.332745762712,115.559879441118,132.6829,111.3487,104.5958,150.846,90.7872,136.515,5.16642462076507,1.59924732084501,0.907542508008638,0.839209121898903,-0.139962876399334,-0.252897735314903,"ZNF879"
958.226444067797,577.327215169661,894.989,524.9267,687.1065,1249.20745,412.4214,708.3361,53.8634183871102,12.5066381200106,0.602495598763515,0.586517487924433,-0.730977392408237,-0.769753969812234,"ZNF737"
212.975198305085,150.484588423154,221.6935,143.1308,159.0343,263.23925,115.5289,179.1667,9.72862199363722,2.27993647017667,0.706582689537333,0.645624702573598,-0.501069689593917,-0.631232315530294,"ZNF709"
134.549789830508,87.509768263473,143.5016,87.3237,103.17705,166.38145,62.3182,109.3643,6.1200308057362,1.6528947447062,0.650389483132665,0.608520741232153,-0.620624165818551,-0.716621657317625,"ZNF585B"
142.204954237288,130.754484031936,144.5348,129.5744,117.1632,171.8785,111.5257,147.6894,5.01317783847912,1.31734671282983,0.919479104882342,0.89649274776732,-0.121111305051831,-0.157636182515901,"ZNF324B"
305.139998305085,276.451565469062,308.8446,273.9818,240.8308,360.6104,243.5978,310.0259,10.7399308244367,2.40792588054615,0.905982719422645,0.887118635067604,-0.142444562100415,-0.172801044725281,"ZNF564"
88.5059661016949,65.5530433133733,86.9735,63.5301,78.58205,98.747,53.2714,76.2639,2.78102259283036,0.817847718093081,0.740662423119043,0.730453528948473,-0.433111949740304,-0.453135602403661,"ZNF674"
168.633525423729,121.575837924152,172.6766,122.4411,148.9278,208.27085,93.1661,149.1996,7.67840189093142,2.18069150168248,0.720947021766079,0.709077547276238,-0.472034846854741,-0.495984680464884,"ZNF432"
572.581138983051,497.904646107784,577.2878,455.612,484.02215,638.06475,356.7398,580.0567,20.4569683717998,10.357811466792,0.86957919534706,0.789228526914998,-0.201610670539473,-0.341484991214387,"ZNF10"
453.066713559322,575.046783832335,440.6754,465.8549,245.53,596.96475,233.8359,750.7791,35.3730887700317,22.0643764555927,1.26923202835788,1.05713842887531,0.343955832427175,0.0801643053635715,"ZNF486"
102.663386440678,69.1222419161677,112.633,69.5127,86.174,126.17135,56.8065,83.0929,4.47842388093531,0.976740859013989,0.673290101881732,0.617161045164383,-0.570699839134906,-0.696281092152044,"ZNF225"
302.496103389831,265.210898802395,309.1511,256.7227,250.7633,344.9366,228.4149,298.4861,9.06682569035852,2.60370738248322,0.876741537594666,0.830411730703853,-0.189776494392597,-0.268101271002818,"ZNF350"
407.196845762712,319.797551896208,408.9316,308.5883,323.98145,488.01835,246.9904,386.853,18.8559338207068,4.64248687173976,0.785363529270964,0.754620821672867,-0.348567491231912,-0.406176187013713,"ZNF253"
4.93751355932203,3.06400898203593,4.3261,2.7557,2.89505,5.9749,1.6668,3.95,0.393704040379582,0.089415084259492,0.620557077003074,0.636994059314394,-0.688364183609479,-0.650648177095941,"ZNF878"
27.5672711864407,24.5237640718563,29.136,18.7031,17.4037,36.07035,8.4078,35.0431,2.02975664119146,0.937155015683878,0.889597084383115,0.641924080175728,-0.168776035190279,-0.639525413786962,"ZNF727"
124.7065,147.964558682635,116.8193,143.3982,95.77625,150.3491,108.3333,178.204,5.9665540190125,2.63484735871842,1.18650237704237,1.22752147975549,0.24671499083427,0.295748269725784,"ZNF578"
4821.84561864407,5481.39987744511,4603.7378,5216.3265,4311.09975,4990.2536,4727.5827,5886.1779,115.122043681749,59.3459372192013,1.13678460717424,1.13306333388491,0.184958924767448,0.1802285045194,"TRIM28"
